m11_pred_1,m11_pred_2,m11_pred_3,m11_pred_4,m11_pred_5,m11_pred_6,m11_pred_7,m11_predictions,filename
0.14085656201779356,0.05814940817823098,0.02730294138462074,0.11896974653871992,0.513990896125923,0.05646819402276941,0.08426225173194245,neutral,8037.mp3
0.07946754790373202,0.08096572890036703,0.0,0.2050459258992425,0.42451359137046296,0.08750818513782968,0.12249902078836579,neutral,17187.mp3
0.0,0.46777058430395646,0.5322294156960435,0.0,0.0,0.0,0.0,fear,45904.wav
1.0,0.0,0.0,0.0,0.0,0.0,0.0,anger,24179.mp3
2.1762257273616914e-06,0.0,0.0,6.723410154286182e-06,0.9999840586988759,1.3394146118757264e-06,5.702250630669284e-06,neutral,27123.mp3
0.0,0.51174853191028,0.4882514680897199,0.0,0.0,0.0,0.0,disgust,42996.wav
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,27295.mp3
0.0,0.4815060329089728,0.5184939670910272,0.0,0.0,0.0,0.0,fear,41380.wav
0.0,0.5070560407856882,0.4929439592143118,0.0,0.0,0.0,0.0,disgust,47854.wav
0.0,0.6273194825026,0.3726805174974,0.0,0.0,0.0,0.0,disgust,48140.wav
0.0,0.0,0.0,0.0,0.0,0.0,1.0,surprise,24615.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,13610.mp3
0.05641784068825531,0.027577467735131374,0.028059232366951826,0.2625117679423685,0.5136167799313257,0.08389450017318442,0.02792241116278281,neutral,16919.mp3
0.06213622713277679,0.0,0.05642842217839776,0.10838189755935487,0.46732279979510916,0.21980958465368372,0.08592106868067773,neutral,22948.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,12919.mp3
0.08586228518797238,0.0,0.05678302500565454,0.16597763580726363,0.46243114321560136,0.08361735314219232,0.14532855764131578,neutral,12621.mp3
0.08114814992478409,0.028245008047277687,0.0,0.20596481064338396,0.42948191329225477,0.08256572685646203,0.17259439123583745,neutral,6912.mp3
0.11012679987213808,0.0,0.0,0.27884711734511325,0.41456825383919416,0.08543476173290361,0.1110230672106509,neutral,15054.mp3
0.2290482579417908,0.02934758842803897,0.0,0.08420990237635652,0.5436982874912653,0.08490857489767467,0.028787388864873822,neutral,16621.mp3
0.05453132331528608,0.08327814932928491,0.02956793933068371,0.08785784330632891,0.5749652474298608,0.05993583435114341,0.1098636629374122,neutral,11341.mp3
0.0,0.0,0.02715860562951358,0.17002709336766803,0.5766133041160479,0.08306312925717822,0.14313786762959224,neutral,27696.mp3
0.05546968066207723,0.030776942788226142,0.0,0.14023708894458395,0.5793829803008288,0.1412620112328272,0.052871296071456686,neutral,17653.mp3
0.05739067479143554,0.0,0.0,0.08328816948067669,0.6902987718998432,0.02954811867664231,0.1394742651514022,neutral,22486.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,13046.mp3
0.02692025007562262,0.0,0.0,0.20140489704564782,0.7132980176380972,0.028178935903567397,0.03019789933706494,neutral,21747.mp3
0.08332016036129568,0.05981373380436549,0.0,0.1939743776772472,0.4598933797755898,0.090380565593756,0.1126177827877458,neutral,1761.mp3
0.05737980668166918,0.0,0.0,0.20375887882810942,0.5167460661806077,0.028314662523219358,0.19380058578639436,neutral,2575.mp3
0.0,0.0,0.0,0.0,0.0,0.0,1.0,surprise,2801.mp3
0.0,0.0,0.0,0.0,0.0,0.0,1.0,surprise,27095.mp3
0.19439448056394296,0.032743707276796784,0.0,0.13866800400018514,0.5769300090959554,0.0,0.05726379906311974,neutral,13744.mp3
0.0,0.4549505167532274,0.5450494832467726,0.0,0.0,0.0,0.0,fear,50025.wav
0.08472816082945496,0.0,0.0,0.24900839057038024,0.5869132975208458,0.0,0.07935015107931905,neutral,13274.mp3
0.14349175660417982,0.0,0.0,0.2013688641812126,0.5664803793392232,0.0,0.08865899987538435,neutral,11425.mp3
0.3935260083370927,0.03078193759648626,0.026532636740841893,0.09509396756303144,0.25066189405046735,0.059060183904802416,0.1443433718072779,anger,28590.mp3
0.10708317162211543,0.0,0.026289378883003256,0.3072218190256396,0.44463235436064114,0.062113636564618664,0.05265963954398191,neutral,29395.mp3
0.05808255134098827,0.0,0.0,0.19906409598640493,0.5123241456050567,0.1746866269133437,0.0558425801542064,neutral,22091.mp3
0.141401589217453,0.028018239920216327,0.029280362935728162,0.286485277068435,0.3145569114071401,0.05710643178574329,0.14315118766528415,neutral,4527.mp3
0.0,0.5468671890795086,0.4531328109204914,0.0,0.0,0.0,0.0,disgust,41693.wav
0.11057004552446897,0.0,0.027083172730229612,0.2867347826388913,0.4363101335639073,0.029800134501482178,0.10950173104102064,neutral,27518.mp3
0.0,0.2976142795968868,0.6235432213009214,0.0261136939039872,0.05272880519820464,0.0,0.0,fear,42390.wav
0.0,1.956164034067094e-06,1.8165636193581088e-06,7.895541365001218e-06,0.9999739462061074,8.34504161820995e-06,6.040483255971006e-06,neutral,24288.mp3
0.07817364607770931,0.0,0.0,0.2797470333849492,0.5876118336987104,0.054467486838631014,0.0,neutral,21810.mp3
0.0,0.4274286006181052,0.5725713993818948,0.0,0.0,0.0,0.0,fear,40934.wav
0.11344533085807619,0.02749055835063586,0.029171586692091293,0.2911127668193969,0.3744496497604125,0.08256100782525877,0.08176909969412849,neutral,4187.mp3
0.0,0.0,0.02724195327580395,0.10895638516292754,0.674288345435014,0.1099710729139428,0.07954224321231168,neutral,28464.mp3
0.0,0.6296941466607069,0.3703058533392931,0.0,0.0,0.0,0.0,disgust,42083.wav
0.2887670489295027,0.02709848725545068,0.0,0.1757222244432194,0.3670856965035426,0.111584647433065,0.02974189543521959,neutral,7802.mp3
0.026671733681692747,0.0,0.0,0.1742429812605488,0.5130928303466689,0.2034169290844412,0.08257552562664833,neutral,17372.mp3
2.7353628760191165e-07,0.0,0.0,7.172139093838299e-07,0.9999980226273278,3.676059861712638e-07,6.190164889656072e-07,neutral,13097.mp3
0.027235892043803,0.0338128528982021,0.0,0.19583206405062697,0.512954306588739,0.11881869361295927,0.11134619080566971,neutral,28121.mp3
0.029489430430986733,0.0,0.0,0.3197308085832555,0.46035449993560235,0.026450409783523067,0.1639748512666324,neutral,760.mp3
0.11113840009640975,0.026536349548708343,0.0,0.2599365173162996,0.5753003737441034,0.0,0.027088359294478993,neutral,1235.mp3
0.028164797924239163,0.0,0.0,0.19416874820464847,0.5242205239623942,0.02745610633535343,0.22598982357336475,neutral,1659.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,2517.mp3
0.0,0.028379447148817,0.02925415368858836,0.17735699265935617,0.5356557289048215,0.030714976842667864,0.19863870075574908,neutral,3211.mp3
0.0854742844190225,0.0,0.0,0.27727684613695147,0.3252666316668888,0.13955897171369266,0.1724232660634446,neutral,4079.mp3
0.08469925055268228,0.0,0.0,0.2720583956137643,0.3676381674778448,0.08492841980370391,0.19067576655200472,neutral,14808.mp3
0.4238866613363427,0.0,0.0,0.16655662931169493,0.32769559430468,0.0,0.08186111504728244,anger,28439.mp3
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy,13693.mp3
0.0,0.0,0.0,0.0,0.0,0.0,1.0,surprise,24065.mp3
0.2551884361525827,0.0,0.0,0.054190076270686206,0.5145837251845955,0.0,0.17603776239213564,neutral,6287.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,24864.mp3
0.1410604858669275,0.0,0.02826491821686885,0.20205033833972064,0.6012087032877139,0.02741555428876907,0.0,neutral,18341.mp3
0.058251328404250756,0.0,0.0,0.2829039202393328,0.5464009409218699,0.05738697961233855,0.05505683082220802,neutral,28180.mp3
0.13901996390342686,0.0,0.028297406694680956,0.0827249570115121,0.5511347324457251,0.08818804760252616,0.1106348923421288,neutral,23601.mp3
0.23498568283463644,0.0,0.0,0.2290703059359831,0.34556619837175895,0.10768714824909015,0.08269066460853138,neutral,16430.mp3
0.05547843278350384,0.0,0.0,0.2309077567077977,0.48889012866096127,0.11091023320421477,0.11381344864352246,neutral,23571.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,27081.mp3
0.0,0.5698319589749075,0.4301680410250926,0.0,0.0,0.0,0.0,disgust,52111.wav
0.14072647624466988,0.0,0.03163607099635748,0.30322813751139494,0.41095880269313123,0.08494406755932836,0.028506444995118126,neutral,28732.mp3
0.05477087438772457,0.0,0.0,0.08598056334573469,0.688894034137276,0.14340797366078195,0.026946554468482813,neutral,15542.mp3
0.0,0.0,0.0,0.08170661345042726,0.6535270770717104,0.17724309092012966,0.08752321855773262,neutral,17995.mp3
0.11156206419936171,0.0,0.0,0.1554678882928245,0.5288894077308259,0.060808448379851575,0.14327219139713632,neutral,1491.mp3
0.14067343467831323,0.026808732786793413,0.0,0.16168142326389703,0.5873246721500447,0.028280889988343754,0.05523084713260785,neutral,4700.mp3
0.08181868366215986,0.0,0.0,0.09233030984359868,0.5405745124617388,0.11664248562023273,0.1686340084122699,neutral,8143.mp3
0.114834805337453,0.0,0.028077246096749327,0.28762678392578306,0.31159171556140336,0.11539699747338036,0.14247245160523092,neutral,8012.mp3
0.11121647587676492,0.0,0.02693786284131881,0.22932758603854975,0.5198455636837684,0.05596317682137894,0.05670933473821917,neutral,28203.mp3
0.0,0.4961177123129858,0.5038822876870142,0.0,0.0,0.0,0.0,fear,45253.wav
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,5540.mp3
0.08292241746521735,0.02791114114410521,0.0,0.11074322904339245,0.5655848512251381,0.026434146298847765,0.1864042148232991,neutral,27765.mp3
0.0,0.0,0.0,0.13459180633146653,0.7306440031902862,0.08104066958613279,0.05372352089211447,neutral,17224.mp3
0.2251633673813811,0.0,0.0296751394382664,0.08488389040286247,0.5236681185935188,0.05310709942519766,0.08350238475877358,neutral,29728.mp3
0.14464987685897737,0.0,0.0,0.2895071769153553,0.36562317817141277,0.056136438897928985,0.14408332915632557,neutral,17655.mp3
0.14109723561626805,0.0,0.0,0.1720779283329598,0.42977216059124834,0.22796534478656938,0.029087330672954426,neutral,1002.mp3
0.0351251429483687,0.0,0.0,0.11182002425541059,0.5870129215200743,0.11051033986686498,0.1555315714092814,neutral,6008.mp3
0.0,0.564320998734067,0.43567900126593295,0.0,0.0,0.0,0.0,disgust,44301.wav
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,5224.mp3
1.1763085272136505e-06,0.0,0.0,8.846864384070271e-06,2.4808962951337494e-05,0.9999639296181748,1.238245962578141e-06,sadness,24138.mp3
0.055407805031027206,0.0,0.06091193586177142,0.10997103334357093,0.4940096232216218,0.054160095957316017,0.22553950658469263,neutral,18716.mp3
0.1641775858522523,0.0,0.0,0.29813455649682674,0.3432577688599804,0.05437994531831695,0.1400501434726236,neutral,17786.mp3
0.0,0.509719052877139,0.49028094712286097,0.0,0.0,0.0,0.0,disgust,44499.wav
0.1184755259897667,0.025993322861406883,0.0,0.23872513811680307,0.28294089897824365,0.10124312964707784,0.23262198440670181,neutral,2959.mp3
0.13962815155662922,0.03473489802071114,0.02732367334494217,0.20327290695536182,0.5114777241718163,0.026924071386177594,0.05663857456436181,neutral,24547.mp3
0.11610602084641122,0.0,0.0,0.17672728744363544,0.5237688271600088,0.12344906217006277,0.05994880237988172,neutral,14480.mp3
0.0,0.027561710601995828,0.0,0.25537897628893375,0.5173072735619106,0.11372464479405249,0.08602739475310728,neutral,10580.mp3
0.0,0.5902976409067584,0.40970235909324154,0.0,0.0,0.0,0.0,disgust,46143.wav
0.08504905104342347,0.0,0.0,0.08495783788138853,0.6366923044540768,0.05587369900776802,0.1374271076133432,neutral,7635.mp3
0.02700903864819864,0.0,0.029482430548985236,0.030996471731199866,0.6002952743517678,0.1450118083634357,0.16720497635641285,neutral,11330.mp3
0.436412904890298,0.0,0.0,0.20066413685291035,0.2240577612625879,0.0,0.13886519699420377,anger,21519.mp3
0.02888813881202526,0.0,0.08491561728676504,0.28678597701251046,0.4560266624820059,0.05642745225602891,0.0869561521506644,neutral,25944.mp3
0.0,0.5743693556313496,0.4256306443686504,0.0,0.0,0.0,0.0,disgust,49743.wav
0.03451439908381042,0.0,0.0,0.1405483776520217,0.7149013590775815,0.027838120741760973,0.08219774344482551,neutral,14523.mp3
0.028864574732928364,0.0,0.027839731544319932,0.26241482689820744,0.4911862735318079,0.08016698032753085,0.10952761296520552,neutral,18056.mp3
0.11663006988888343,0.0,0.0271515717813642,0.1698307681507745,0.4168448445530357,0.11129312343785255,0.15824962218808966,neutral,26105.mp3
0.20082882402787136,0.0,0.0,0.17010306439318357,0.37361030861282035,0.0578169032796723,0.19764089968645243,neutral,27935.mp3
1.0,0.0,0.0,0.0,0.0,0.0,0.0,anger,13073.mp3
0.0,0.6208400111166298,0.37915998888337027,0.0,0.0,0.0,0.0,disgust,48120.wav
0.11055787294901927,0.0,0.027551422488801915,0.1678636387415536,0.4957851999383649,0.054596998849827806,0.14364486703243248,neutral,29238.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,15769.mp3
0.0,0.4677237028963695,0.4832432660683239,0.0,0.024556144912244483,0.02447688612306211,0.0,fear,43468.wav
0.14058364529842188,0.0,0.02734064029769491,0.3224328128961645,0.22628167200185664,0.17427092665792313,0.10909030284793893,joy,698.mp3
0.08786128296681744,0.0,0.0,0.2321304533826097,0.48452683323673895,0.11363458092648782,0.08184684948734608,neutral,11015.mp3
1.0,0.0,0.0,0.0,0.0,0.0,0.0,anger,5125.mp3
0.057574051630276554,0.0,0.0,0.14273465884157385,0.4274148289641326,0.17024838600719422,0.20202807455682278,neutral,28526.mp3
0.2484116028063786,0.035621882588475144,0.0,0.2894597887868696,0.39813136086720685,0.0,0.028375364951069768,neutral,29447.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,5337.mp3
0.25347818676288675,0.0,0.0,0.19736208265354804,0.5179267943793674,0.0,0.031232936204197825,neutral,2567.mp3
0.20610209788792938,0.0,0.0,0.08444124883551613,0.5971291426206339,0.0,0.11232751065592063,neutral,17266.mp3
0.08334624124325683,0.0,0.027740855529809677,0.31070971767351385,0.40544331102920356,0.05700077778325671,0.11575909674095936,neutral,22866.mp3
0.08494556426517953,0.0,0.026045216863946626,0.13949056681819766,0.42547426558102547,0.1262642476331058,0.19778013883854495,neutral,11327.mp3
0.2379539349452827,0.026914733830614813,0.0,0.19724345784351122,0.4552118515315328,0.02711949282209392,0.055556529026964556,neutral,11723.mp3
0.19359919629431177,0.0,0.0,0.1745693620349128,0.5426919561876254,0.0,0.08913948548314998,neutral,16510.mp3
0.027794176220804764,0.0,0.0,0.24992497927426052,0.5477601233905125,0.06500916658292631,0.10951155453149589,neutral,5607.mp3
0.0,0.4679528697777031,0.5320471302222969,0.0,0.0,0.0,0.0,fear,44560.wav
0.11985738203848381,0.029738337690680596,0.0,0.13979092987735875,0.627235096893566,0.05546463904099863,0.027913614458912186,neutral,4300.mp3
0.22071033662818632,0.031095867803595117,0.0,0.21212347449950328,0.30960297667698383,0.053392427660303464,0.173074916731428,neutral,12937.mp3
0.11673134975463034,0.027120153794957032,0.0,0.17437186824701706,0.569377738912076,0.0,0.11239888929131957,neutral,17024.mp3
0.10834906508858538,0.0268312277915765,0.0,0.1789080314622992,0.4545449645196544,0.1167096210068885,0.11465709013099601,neutral,7708.mp3
0.029365889719205868,0.5702357031078631,0.40039840717293107,0.0,0.0,0.0,0.0,disgust,2464.mp3
0.19826599460088074,0.0,0.027231144375707953,0.1437428241530425,0.40416552477596174,0.08434514619766068,0.14224936589674642,neutral,17486.mp3
2.3355726482290585e-06,9.917997945602884e-06,2.598740169433952e-06,1.1410827575251579e-05,0.9999635235744238,7.450314184431505e-06,2.762973053345447e-06,neutral,3198.mp3
0.25857570109033584,0.0,0.0,0.19602146726234604,0.3172910588324531,0.08367143683359037,0.14444033598127462,neutral,28038.mp3
0.0,0.0,0.0,0.20639356448970822,0.6563055004781548,0.0560805254492402,0.08122040958289677,neutral,18306.mp3
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy,15740.mp3
9.73208299383639e-08,0.0,0.0,1.2493526448871243e-06,0.9999977135566432,3.159786119077957e-07,6.237912700790878e-07,neutral,26784.mp3
0.2320773113068858,0.0,0.02956088362938203,0.10164047872887713,0.3820026314756113,0.0249476773981779,0.22977101746106582,neutral,25922.mp3
0.05521222930604332,0.0,0.0,0.16739008048161744,0.6643967134247238,0.08596402978000171,0.02703694700761368,neutral,21844.mp3
0.0,0.0,0.0,0.13946622368082082,0.6345779924372683,0.11199795371952476,0.1139578301623861,neutral,18764.mp3
0.05819601483638421,0.0,0.0,0.28697287460156573,0.4571443936854289,0.02764265056572189,0.17004406631089924,neutral,10376.mp3
0.0,0.0,0.0,0.08324581305890538,0.581556555446275,0.0805190612766807,0.2546785702181389,neutral,16625.mp3
0.08598652596844451,0.0,0.03234434624744949,0.20264053046524833,0.5131297010769509,0.05513009681279394,0.11076879942911279,neutral,28817.mp3
0.08407370009949622,0.0,0.05892853152661017,0.10987364607085058,0.5148990012631335,0.05928748528459368,0.17293763575531584,neutral,21926.mp3
0.0,0.6655461119261189,0.3344538880738811,0.0,0.0,0.0,0.0,disgust,44193.wav
0.11457765058955362,0.0,0.02833247972347079,0.08132149150875861,0.6029233726544516,0.09035244631237348,0.0824925592113919,neutral,18763.mp3
0.13840262968259068,0.0,0.0,0.1730292786686566,0.514625427623788,0.059958639576746256,0.11398402444821835,neutral,17848.mp3
1.0,0.0,0.0,0.0,0.0,0.0,0.0,anger,26705.mp3
0.0,0.5741612309247965,0.4258387690752034,0.0,0.0,0.0,0.0,disgust,51120.wav
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,5402.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,27187.mp3
0.0,0.0,0.0,0.3485796577981785,0.542392538097339,0.05479659926866935,0.05423120483581316,neutral,22230.mp3
0.06078085433695984,0.0,0.06098739393010175,0.1431001691459922,0.5696615469573648,0.08527991947697632,0.08019011615260503,neutral,17745.mp3
0.028388027505343975,0.0,0.029160386342739656,0.16545517220569167,0.6363684170784698,0.08583678586763395,0.05479121100012099,neutral,16653.mp3
0.13481622216646275,0.0,0.025939764371231994,0.2191435495392843,0.5674124807569829,0.05268798316603799,0.0,neutral,6435.mp3
0.02637043726378022,0.0,0.026750547825021374,0.2005379580079757,0.6330705979751913,0.08744049441287126,0.025829964515160193,neutral,17623.mp3
0.30551741844069996,0.027504050146806115,0.0,0.1484662269094568,0.31447959443495854,0.02746991048520024,0.17656279958287835,neutral,11489.mp3
0.08226913003934992,0.0,0.026715645677061646,0.05892706352542223,0.745063247306585,0.028457986971006464,0.05856692648057476,neutral,12402.mp3
0.10969168958275834,0.0,0.05250955178547782,0.34817441835749124,0.37464781785897827,0.05483096345326035,0.06014555896203396,neutral,16421.mp3
0.030453559845373842,0.0,0.0,0.05302752484936362,0.724051978148552,0.16582908969138088,0.026637847465329663,neutral,28240.mp3
0.02616097727334139,0.10763244830615734,0.4013762972119008,0.05292390537030208,0.35625519052989646,0.0,0.05565118130840188,fear,46596.wav
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy,24706.mp3
0.11340268110413788,0.0,0.0,0.08311916713579534,0.5969235738624078,0.1451581165481195,0.06139646134953944,neutral,18689.mp3
0.11520378303083913,0.0,0.0,0.21034835718506933,0.4653042660310567,0.06112308001504613,0.14802051373798872,neutral,8376.mp3
0.2263363769524029,0.03063270121533924,0.0,0.37095574867187,0.26217338001637336,0.08177526549187378,0.028126527652140715,joy,914.mp3
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy,3425.mp3
0.0,0.0,0.030434759036956954,0.16856416821981754,0.6196090605776834,0.12738633316717524,0.05400567899836681,neutral,28812.mp3
0.05950158582838111,0.0,0.0,0.28430698215341166,0.39610043055286276,0.11392774378428229,0.1461632576810622,neutral,23238.mp3
0.0,0.0,0.0,0.0,0.0,0.0,1.0,surprise,26893.mp3
0.08702430501154303,0.0,0.0,0.11424598263918294,0.6053283739381399,0.08243481144032128,0.11096652697081284,neutral,26168.mp3
0.9999695860813916,1.2933975505445911e-06,0.0,1.0180434460526455e-05,1.2096191558346475e-05,0.0,6.843895038995112e-06,anger,13120.mp3
0.14982990017150447,0.0,0.0,0.16711395655692002,0.5635696042105065,0.0,0.11948653906106899,neutral,6788.mp3
0.0,0.0,0.0,0.0,0.0,0.0,1.0,surprise,26443.mp3
0.0,0.5388472607479878,0.4611527392520121,0.0,0.0,0.0,0.0,disgust,39016.wav
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,24409.mp3
0.0,0.0,0.02756752988692693,0.1393414921528728,0.6343359956492054,0.08185314982890607,0.11690183248208882,neutral,25520.mp3
0.0,0.48535483830198073,0.5146451616980192,0.0,0.0,0.0,0.0,fear,45080.wav
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy,5619.mp3
0.07638707821835637,0.0,0.02560964866165866,0.37801033239314774,0.2668341183559758,0.19991904097507787,0.053239781395783586,joy,17318.mp3
0.0862242389641656,0.0,0.027344343232440272,0.25985732544146123,0.4819056066059636,0.027524729889802303,0.11714375586616702,neutral,17798.mp3
0.19738747507865737,0.030085366893413314,0.0,0.17013178819479932,0.3385328683283868,0.058307425897611065,0.20555507560713215,neutral,22817.mp3
0.0,0.5712831194984951,0.4287168805015049,0.0,0.0,0.0,0.0,disgust,44797.wav
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy,15970.mp3
2.8304004330907276e-07,0.0,0.0,2.9624043302922025e-07,0.9999984329856809,2.87644706985026e-07,7.0008913571973e-07,neutral,13005.mp3
0.0,0.0,0.02719914396365086,0.23280239992126087,0.5984696397161842,0.08779625489083522,0.053732561508068946,neutral,12950.mp3
0.11119820507943927,0.027744257892813685,0.0,0.14225661541740425,0.57470513518532,0.05622630271188448,0.08786948371313838,neutral,18026.mp3
1.4467579856730752e-07,1.4800539373520546e-07,0.0,5.079582995059819e-07,0.999998983747777,0.0,2.156127312490422e-07,neutral,23982.mp3
0.28349547554321497,0.0,0.0,0.22719412935614086,0.37529740538340806,0.0,0.1140129897172361,neutral,7594.mp3
0.027839785909897993,0.029472878774613603,0.028956043910913422,0.14518139418921341,0.6858683279572889,0.0826815692580726,0.0,neutral,23665.mp3
0.17261013419418142,0.0,0.0,0.17112523002341595,0.4602557734961803,0.0,0.19600886228622239,neutral,10874.mp3
0.08734288428786693,0.059254824400251885,0.0,0.2475431063452338,0.36098364947556905,0.19041933498861174,0.05445620050246657,neutral,294.mp3
0.0,0.5507245541984944,0.4492754458015056,0.0,0.0,0.0,0.0,disgust,47034.wav
0.05527101887578554,0.02686619954801032,0.0,0.14423797041597902,0.5137954619134759,0.08337556256904514,0.17645378667770406,neutral,6512.mp3
0.18859531707314178,0.026264287408110272,0.0,0.14030833112978613,0.41560578011393307,0.08219151207137186,0.1470347722036569,neutral,24436.mp3
0.11312590290846365,0.0,0.0,0.26277960482189394,0.5138105129071354,0.08364299588274283,0.02664098347976418,neutral,16437.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,16199.mp3
0.23243925911084182,0.0,0.0,0.16547172693287246,0.45505233126745925,0.02970521201806274,0.11733147067076376,neutral,29083.mp3
0.08162434607396435,0.0,0.0,0.17544414586098026,0.6243821624104976,0.05615669416935177,0.06239265148520604,neutral,12031.mp3
0.11249757878053274,0.0,0.028390176998109164,0.05646692112670618,0.5126435947730464,0.05484055110209332,0.23516117721951219,neutral,6057.mp3
0.16802943551205202,0.0,0.0,0.17043505755660793,0.5223484602473916,0.03003580179617993,0.10915124488776858,neutral,12648.mp3
1.2778541641845757e-07,0.0,4.346092248491783e-08,2.2127010981284936e-07,0.9999993299522327,1.3510209649331526e-07,1.4242922206347233e-07,neutral,2788.mp3
0.08918141346429961,0.026856201608609194,0.0,0.24739025850115468,0.5164381767599089,0.05856307464116721,0.06157087502486046,neutral,21724.mp3
0.18171748966393403,0.0,0.0,0.19794269941169312,0.5384563880824166,0.02829723270465247,0.0535861901373038,neutral,939.mp3
0.05697076358994535,0.0,0.0,0.17575873605975953,0.49281419031537105,0.13902580142470355,0.13543050861022052,neutral,21785.mp3
0.2832071444166716,0.0,0.03180848120930332,0.1696032628708368,0.42988585632806176,0.02849154816215835,0.05700370701296817,neutral,16387.mp3
0.0,0.0,0.0,0.057245720440896826,0.8322839860488785,0.05449184364615075,0.05597844986407392,neutral,21492.mp3
0.2797787880446507,0.0,0.0,0.17113781175472154,0.31143750777534784,0.11866630883214226,0.1189795835931377,neutral,16497.mp3
0.0,0.6643991342981294,0.3356008657018706,0.0,0.0,0.0,0.0,disgust,44719.wav
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy,26546.mp3
0.0,0.5031742740690128,0.4696363246907557,0.0,0.027189401240231385,0.0,0.0,disgust,48692.wav
0.138449669392876,0.05766662639631211,0.0,0.11451771567818556,0.5215469528921138,0.057852662947434075,0.1099663726930784,neutral,28711.mp3
0.026598780495434578,0.0,0.05376312468844158,0.0846697068064489,0.5073740397337791,0.12088328444953797,0.20671106382635787,neutral,12737.mp3
0.0,0.0,0.0,1.0,0.0,0.0,0.0,joy,5879.mp3
0.2511849909497069,0.0,0.0,0.172751016025591,0.4017985117774234,0.11518454882277639,0.059080932424502325,neutral,1496.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,26815.mp3
0.2526380436419578,0.0,0.0,0.11921222520920177,0.4271743493352987,0.05587162431878727,0.1451037574947545,neutral,23415.mp3
0.053579348902058246,0.0,0.025736126751956603,0.052382393586266215,0.5485970856446203,0.23176639574637356,0.08793864936872509,neutral,6064.mp3
0.0,0.5579306359907475,0.4420693640092524,0.0,0.0,0.0,0.0,disgust,45181.wav
2.895376596361364e-07,0.0,8.752072708461667e-08,8.44028313002628e-07,1.3816967991488614e-06,1.7247899642321594e-07,0.9999972247375047,surprise,5886.mp3
0.1927457672179931,0.0,0.027286123985061486,0.25173533737806364,0.3525385052726487,0.02677761011355844,0.1489166560326747,neutral,7591.mp3
0.0,0.6892156900392868,0.31078430996071316,0.0,0.0,0.0,0.0,disgust,49851.wav
0.08288240833635861,0.0,0.0,0.1409221230599062,0.5710360021156771,0.0,0.2051594664880581,neutral,17203.mp3
0.0,0.0,0.0,0.13576382429250614,0.6573621842998129,0.11980777692561778,0.0870662144820633,neutral,2071.mp3
0.0,0.41713201100279207,0.5828679889972079,0.0,0.0,0.0,0.0,fear,43558.wav
7.263394876460735e-07,1.374971503909624e-07,1.2561878500067823e-07,2.837841553144016e-07,0.9999981871733005,0.0,5.395871211300047e-07,neutral,24789.mp3
0.0843564480470811,0.0,0.0,0.16610635956108008,0.31004815430252525,0.13798593693900682,0.30150310115030676,neutral,12142.mp3
0.16606495367849183,0.030449507156715655,0.0,0.1433037661761568,0.37011678658788505,0.11646326505857157,0.17360172134217908,neutral,16712.mp3
0.27151021090320415,0.0,0.0,0.056135937039647414,0.5111343911315802,0.0,0.16121946092556816,neutral,13438.mp3
0.5433630824692496,0.0,0.0,0.23055451850056505,0.02792001354765084,0.053851399028485826,0.14431098645404866,anger,7157.mp3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,neutral,26575.mp3
0.18170272045139735,0.0,0.0,0.3429398273324856,0.31001083035817334,0.026889978997312436,0.13845664286063125,joy,11993.mp3
0.0,0.5373229573574497,0.4626770426425503,0.0,0.0,0.0,0.0,disgust,46076.wav
0.10966847091249596,0.0,0.033310751828662846,0.23566951097150501,0.37453779434824824,0.08062159881052831,0.16619187312855963,neutral,22701.mp3
0.22497049496611218,0.031517171672650696,0.0,0.05789408932285579,0.6034138016158245,0.027438773977434633,0.05476566844512222,neutral,16836.mp3
0.05536726315946174,0.029404752645496596,0.0,0.28237011956481745,0.4289167468208696,0.061463120643956155,0.14247799716539844,neutral,14583.mp3
